# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
528.365967	433.000000
529.720100	443.000000
531.074100	450.000000
532.428162	451.000000
533.782166	449.000000
535.136169	444.000000
536.490051	446.000000
537.844000	462.000000
539.197800	466.000000
540.551700	459.000000
541.905400	468.000000
543.259155	484.000000
544.612854	471.000000
545.966600	467.000000
547.320100	462.000000
548.673800	472.000000
550.027344	474.000000
551.380800	482.000000
552.734400	486.000000
554.087769	471.000000
555.441200	487.000000
556.794556	492.000000
558.147949	487.000000
559.501160	505.000000
560.854500	492.000000
562.207700	496.000000
563.560900	501.000000
564.914063	492.000000
566.267100	492.000000
567.620200	509.000000
568.973267	501.000000
570.326200	528.000000
571.679138	510.000000
573.032043	529.000000
574.384800	538.000000
575.737732	547.000000
577.090454	533.000000
578.443237	543.000000
579.795900	554.000000
581.148560	576.000000
582.501160	590.000000
583.853800	600.000000
585.206300	616.000000
586.558800	600.000000
587.911200	605.000000
589.263600	588.000000
590.615967	608.000000
591.968300	612.000000
593.320600	587.000000
594.672852	597.000000
596.025000	616.000000
597.377136	594.000000
598.729300	590.000000
600.081300	618.000000
601.433350	608.000000
602.785300	618.000000
604.137200	645.000000
605.489136	687.000000
606.841000	721.000000
608.192749	724.000000
609.544500	738.000000
610.896200	818.000000
612.247864	780.000000
613.599500	775.000000
614.951100	783.000000
616.302600	729.000000
617.654053	657.000000
619.005500	634.000000
620.356800	627.000000
621.708200	629.000000
623.059448	680.000000
624.410767	655.000000
625.761900	667.000000
627.113037	682.000000
628.464100	662.000000
629.815247	671.000000
631.166200	674.000000
632.517200	672.000000
633.868042	709.000000
635.218933	858.000000
636.569763	973.000000
637.920532	1021.000000
639.271240	1010.000000
640.621948	907.000000
641.972500	781.000000
643.323059	525.000000
644.673600	522.000000
646.024048	583.000000
647.374500	733.000000
648.724800	801.000000
650.075200	862.000000
651.425400	918.000000
652.775635	808.000000
654.125800	704.000000
655.475952	716.000000
656.826000	761.000000
658.176100	781.000000
659.525940	800.000000
660.875854	797.000000
662.225769	779.000000
663.575562	825.000000
664.925354	1016.000000
666.274963	1010.000000
667.624634	1169.000000
668.974243	1265.000000
670.323800	1128.000000
671.673200	1014.000000
673.022766	1018.000000
674.372100	886.000000
675.721500	871.000000
677.070700	895.000000
678.419900	877.000000
679.769100	913.000000
681.118200	908.000000
682.467300	940.000000
683.816300	941.000000
685.165200	940.000000
686.514100	997.000000
687.862900	1018.000000
689.211731	1288.000000
690.560500	1400.000000
691.909200	1396.000000
693.257751	1413.000000
694.606262	1378.000000
695.954834	1110.000000
697.303200	1119.000000
698.651700	1470.000000
700.000000	2616.000000
701.348267	2642.000000
702.696500	2726.000000
704.044700	2768.000000
705.392761	2068.000000
706.740800	1241.000000
708.088800	1219.000000
709.436768	1228.000000
710.784600	1224.000000
712.132400	1253.000000
713.480164	1327.000000
714.827942	1320.000000
716.175537	1339.000000
717.523132	1391.000000
718.870667	1377.000000
720.218100	1742.000000
721.565500	2309.000000
722.912842	2337.000000
724.260200	2385.000000
725.607361	2359.000000
726.954600	1768.000000
728.301636	1413.000000
729.648600	1447.000000
730.995667	1401.000000
732.342651	1414.000000
733.689400	1466.000000
735.036200	1445.000000
736.382935	1425.000000
737.729736	1443.000000
739.076233	1482.000000
740.422800	1757.000000
741.769348	1792.000000
743.115700	1776.000000
744.462100	1848.000000
745.808400	1782.000000
747.154663	1637.000000
748.500854	1584.000000
749.847000	1669.000000
751.193000	1697.000000
752.538940	1562.000000
753.884949	1617.000000
755.230800	1568.000000
756.576600	1539.000000
757.922241	1511.000000
759.267944	1519.000000
760.613600	1559.000000
761.959100	1571.000000
763.304500	1514.000000
764.649963	1557.000000
765.995300	1558.000000
767.340600	1549.000000
768.685700	1532.000000
770.030945	1549.000000
771.376000	1539.000000
772.721069	1526.000000
774.066000	1481.000000
775.410800	1514.000000
776.755700	1476.000000
778.100464	1518.000000
779.445100	1542.000000
780.789734	1584.000000
782.134300	1529.000000
783.478760	1515.000000
784.823100	1494.000000
786.167400	1533.000000
787.511800	1540.000000
788.855957	1500.000000
790.200100	1533.000000
791.544100	1493.000000
792.888100	1507.000000
794.232056	1485.000000
795.576000	1466.000000
796.919739	1457.000000
798.263400	1479.000000
799.607100	1493.000000
800.950745	1503.000000
802.294200	1484.000000
803.637634	1458.000000
804.981100	1464.000000
806.324400	1491.000000
807.667600	1475.000000
809.010700	1485.000000
810.353800	1446.000000
811.696900	1480.000000
813.039800	1458.000000
814.382600	1386.000000
815.725400	1402.000000
817.068100	1378.000000
818.410900	1378.000000
819.753400	1375.000000
821.095947	1340.000000
822.438354	1369.000000
823.780762	1354.000000
825.123047	1413.000000
826.465200	1371.000000
827.807434	1391.000000
829.149536	1355.000000
830.491500	1345.000000
831.833400	1380.000000
833.175232	1367.000000
834.517100	1560.000000
835.858765	1507.000000
837.200400	1525.000000
838.541931	1568.000000
839.883400	1491.000000
841.224854	1309.000000
842.566162	1278.000000
843.907400	1243.000000
845.248535	1322.000000
846.589700	1346.000000
847.930700	1382.000000
849.271667	1365.000000
850.612549	1365.000000
851.953369	1292.000000
853.294067	1222.000000
854.634644	1157.000000
855.975300	1210.000000
857.315857	1158.000000
858.656200	1218.000000
859.996500	1251.000000
861.336731	1263.000000
862.676941	1216.000000
864.017100	1217.000000
865.357056	1230.000000
866.696960	1165.000000
868.036900	1152.000000
869.376700	1127.000000
870.716431	1122.000000
872.055969	1097.000000
