# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
728.956300	2364.000000
730.306000	2408.000000
731.655700	2526.000000
733.005400	2528.000000
734.354900	2527.000000
735.704500	2546.000000
737.054000	2598.000000
738.403564	2615.000000
739.753000	2629.000000
741.102400	2892.000000
742.451700	2996.000000
743.801100	2940.000000
745.150400	2992.000000
746.499700	3027.000000
747.848755	2757.000000
749.198000	2821.000000
750.547100	2921.000000
751.896200	2944.000000
753.245239	2891.000000
754.594238	2861.000000
755.943237	2863.000000
757.292100	2864.000000
758.641000	2792.000000
759.989746	2777.000000
761.338562	2825.000000
762.687300	2815.000000
764.036000	2841.000000
765.384644	2879.000000
766.733200	2796.000000
768.081848	2820.000000
769.430359	2756.000000
770.778800	2834.000000
772.127258	2849.000000
773.475647	2797.000000
774.824000	2769.000000
776.172300	2831.000000
777.520500	2810.000000
778.868700	2790.000000
780.216900	2806.000000
781.565063	2781.000000
782.913100	2735.000000
784.261169	2748.000000
785.609131	2772.000000
786.957000	2735.000000
788.304932	2759.000000
789.652800	2753.000000
791.000549	2688.000000
792.348267	2741.000000
793.696000	2704.000000
795.043600	2705.000000
796.391235	2736.000000
797.738800	2609.000000
799.086243	2636.000000
800.433700	2658.000000
801.781100	2609.000000
803.128500	2587.000000
804.475800	2546.000000
805.823059	2616.000000
807.170300	2612.000000
808.517456	2609.000000
809.864600	2589.000000
811.211700	2545.000000
812.558700	2535.000000
813.905600	2551.000000
815.252500	2499.000000
816.599400	2478.000000
817.946200	2525.000000
819.292969	2426.000000
820.639800	2462.000000
821.986450	2468.000000
823.333069	2422.000000
824.679565	2400.000000
826.026062	2371.000000
827.372500	2372.000000
828.718933	2355.000000
830.065300	2388.000000
831.411600	2372.000000
832.757900	2369.000000
834.104065	2374.000000
835.450200	2569.000000
836.796300	2546.000000
838.142300	2556.000000
839.488342	2511.000000
840.834200	2436.000000
842.180200	2276.000000
843.525940	2289.000000
844.871700	2195.000000
846.217400	2291.000000
847.563100	2356.000000
848.908752	2279.000000
850.254333	2309.000000
851.599800	2281.000000
852.945200	2184.000000
854.290600	2100.000000
855.636000	2057.000000
856.981262	2100.000000
858.326500	2155.000000
859.671700	2076.000000
861.016800	2154.000000
862.361900	2105.000000
863.706848	2125.000000
865.051758	2127.000000
866.396667	2076.000000
867.741455	2006.000000
869.086243	1947.000000
870.430969	2037.000000
871.775635	1949.000000
873.120239	1953.000000
874.464800	1931.000000
875.809265	2031.000000
877.153700	1981.000000
878.498100	1986.000000
879.842346	1950.000000
881.186600	1872.000000
882.530800	1912.000000
883.875000	1859.000000
885.219055	1876.000000
886.563049	1803.000000
887.907000	1829.000000
889.250854	1801.000000
890.594800	1727.000000
891.938500	1705.000000
893.282200	1735.000000
894.625900	1702.000000
895.969500	1711.000000
897.313000	1673.000000
898.656500	1619.000000
899.999939	1622.000000
901.343300	1611.000000
902.686646	1618.000000
904.029800	1559.000000
905.373000	1559.000000
906.716100	1532.000000
908.059143	1548.000000
909.402100	1505.000000
910.745056	1495.000000
912.087900	1497.000000
913.430664	1418.000000
914.773438	1458.000000
916.116000	1430.000000
917.458740	1408.000000
918.801200	1398.000000
920.143700	1382.000000
921.486145	1309.000000
922.828500	1295.000000
924.170800	1333.000000
925.513000	1288.000000
926.855164	1287.000000
928.197266	1248.000000
929.539300	1206.000000
930.881200	1243.000000
932.223100	1173.000000
