# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
528.365967	458.000000
529.720100	452.000000
531.074100	479.000000
532.428162	479.000000
533.782166	497.000000
535.136169	547.000000
536.490051	607.000000
537.844000	703.000000
539.197800	719.000000
540.551700	761.000000
541.905400	791.000000
543.259155	792.000000
544.612854	828.000000
545.966600	850.000000
547.320100	899.000000
548.673800	904.000000
550.027344	921.000000
551.380800	975.000000
552.734400	966.000000
554.087769	1027.000000
555.441200	1044.000000
556.794556	1079.000000
558.147949	1112.000000
559.501160	1177.000000
560.854500	1186.000000
562.207700	1208.000000
563.560900	1283.000000
564.914063	1316.000000
566.267100	1372.000000
567.620200	1424.000000
568.973267	1432.000000
570.326200	1504.000000
571.679138	1546.000000
573.032043	1555.000000
574.384800	1694.000000
575.737732	1675.000000
577.090454	1708.000000
578.443237	1804.000000
579.795900	1837.000000
581.148560	1911.000000
582.501160	1989.000000
583.853800	2064.000000
585.206300	2050.000000
586.558800	2113.000000
587.911200	2155.000000
589.263600	2152.000000
590.615967	2251.000000
591.968300	2323.000000
593.320600	2305.000000
594.672852	2343.000000
596.025000	2407.000000
597.377136	2286.000000
598.729300	2353.000000
600.081300	2421.000000
601.433350	2422.000000
602.785300	2390.000000
604.137200	2474.000000
605.489136	2457.000000
606.841000	2453.000000
608.192749	2502.000000
609.544500	2446.000000
610.896200	2469.000000
612.247864	2426.000000
613.599500	2320.000000
614.951100	2326.000000
616.302600	2220.000000
617.654053	2071.000000
619.005500	1941.000000
620.356800	1832.000000
621.708200	1705.000000
623.059448	1697.000000
624.410767	1587.000000
625.761900	1467.000000
627.113037	1400.000000
628.464100	1247.000000
629.815247	1128.000000
631.166200	1024.000000
632.517200	972.000000
633.868042	931.000000
635.218933	1008.000000
636.569763	1097.000000
637.920532	1135.000000
639.271240	1147.000000
640.621948	1012.000000
641.972500	956.000000
643.323059	774.000000
644.673600	863.000000
646.024048	1001.000000
647.374500	1262.000000
648.724800	1463.000000
650.075200	1642.000000
651.425400	1881.000000
652.775635	1923.000000
654.125800	1978.000000
655.475952	2119.000000
656.826000	2345.000000
658.176100	2526.000000
659.525940	2699.000000
660.875854	2991.000000
662.225769	3101.000000
663.575562	3271.000000
664.925354	3617.000000
666.274963	3882.000000
667.624634	4162.000000
668.974243	4408.000000
670.323800	4401.000000
671.673200	4454.000000
673.022766	4618.000000
674.372100	4668.000000
675.721500	4794.000000
677.070700	5027.000000
678.419900	5205.000000
679.769100	5300.000000
681.118200	5466.000000
682.467300	5485.000000
683.816300	5644.000000
685.165200	5851.000000
686.514100	6022.000000
687.862900	6272.000000
689.211731	6615.000000
690.560500	6838.000000
691.909200	7037.000000
693.257751	7119.000000
694.606262	7118.000000
695.954834	7099.000000
697.303200	7129.000000
698.651700	7496.000000
700.000000	8795.000000
701.348267	9078.000000
702.696500	9201.000000
704.044700	9328.000000
705.392761	8785.000000
706.740800	7838.000000
708.088800	7975.000000
709.436768	7963.000000
710.784600	8134.000000
712.132400	8151.000000
713.480164	8338.000000
714.827942	8506.000000
716.175537	8625.000000
717.523132	8527.000000
718.870667	8662.000000
720.218100	9070.000000
721.565500	9664.000000
722.912842	9798.000000
724.260200	9765.000000
725.607361	9772.000000
726.954600	9316.000000
728.301636	9038.000000
729.648600	9080.000000
730.995667	9138.000000
732.342651	9159.000000
733.689400	9188.000000
735.036200	9218.000000
736.382935	9140.000000
737.729736	9207.000000
739.076233	9264.000000
740.422800	9486.000000
741.769348	9506.000000
743.115700	9485.000000
744.462100	9520.000000
745.808400	9613.000000
747.154663	9390.000000
748.500854	9278.000000
749.847000	9273.000000
751.193000	9260.000000
752.538940	9227.000000
753.884949	9264.000000
755.230800	9165.000000
756.576600	9026.000000
757.922241	9098.000000
759.267944	8970.000000
760.613600	8958.000000
761.959100	9028.000000
763.304500	8936.000000
764.649963	8864.000000
765.995300	8934.000000
767.340600	8910.000000
768.685700	8778.000000
770.030945	8831.000000
771.376000	8650.000000
772.721069	8590.000000
774.066000	8631.000000
775.410800	8536.000000
776.755700	8450.000000
778.100464	8355.000000
779.445100	8370.000000
780.789734	8416.000000
782.134300	8353.000000
783.478760	8275.000000
784.823100	8304.000000
786.167400	8107.000000
787.511800	8135.000000
788.855957	8084.000000
790.200100	8004.000000
791.544100	7947.000000
792.888100	7878.000000
794.232056	7765.000000
795.576000	7698.000000
796.919739	7685.000000
798.263400	7598.000000
799.607100	7551.000000
800.950745	7554.000000
802.294200	7467.000000
803.637634	7363.000000
804.981100	7395.000000
806.324400	7263.000000
807.667600	7272.000000
809.010700	7111.000000
810.353800	6958.000000
811.696900	6925.000000
813.039800	6852.000000
814.382600	6805.000000
815.725400	6689.000000
817.068100	6641.000000
818.410900	6519.000000
819.753400	6454.000000
821.095947	6352.000000
822.438354	6378.000000
823.780762	6311.000000
825.123047	6208.000000
826.465200	6256.000000
827.807434	6071.000000
829.149536	5991.000000
830.491500	5874.000000
831.833400	5910.000000
833.175232	5808.000000
834.517100	5941.000000
835.858765	5905.000000
837.200400	5762.000000
838.541931	5696.000000
839.883400	5611.000000
841.224854	5437.000000
842.566162	5279.000000
843.907400	5237.000000
845.248535	5238.000000
846.589700	5181.000000
847.930700	5182.000000
849.271667	5096.000000
850.612549	4996.000000
851.953369	4804.000000
853.294067	4773.000000
854.634644	4594.000000
855.975300	4637.000000
857.315857	4531.000000
858.656200	4500.000000
859.996500	4484.000000
861.336731	4444.000000
862.676941	4265.000000
864.017100	4292.000000
865.357056	4231.000000
866.696960	4176.000000
868.036900	4096.000000
869.376700	4040.000000
870.716431	3889.000000
872.055969	3814.000000
