# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
728.956300	650.000000
730.306000	652.000000
731.655700	662.000000
733.005400	674.000000
734.354900	681.000000
735.704500	694.000000
737.054000	667.000000
738.403564	715.000000
739.753000	732.000000
741.102400	970.000000
742.451700	1028.000000
743.801100	1044.000000
745.150400	1067.000000
746.499700	1077.000000
747.848755	844.000000
749.198000	824.000000
750.547100	896.000000
751.896200	924.000000
753.245239	865.000000
754.594238	896.000000
755.943237	896.000000
757.292100	807.000000
758.641000	789.000000
759.989746	774.000000
761.338562	806.000000
762.687300	816.000000
764.036000	790.000000
765.384644	801.000000
766.733200	815.000000
768.081848	818.000000
769.430359	813.000000
770.778800	826.000000
772.127258	819.000000
773.475647	815.000000
774.824000	845.000000
776.172300	836.000000
777.520500	823.000000
778.868700	825.000000
780.216900	826.000000
781.565063	832.000000
782.913100	837.000000
784.261169	829.000000
785.609131	849.000000
786.957000	815.000000
788.304932	826.000000
789.652800	819.000000
791.000549	858.000000
792.348267	849.000000
793.696000	837.000000
795.043600	818.000000
796.391235	847.000000
797.738800	813.000000
799.086243	821.000000
800.433700	864.000000
801.781100	840.000000
803.128500	833.000000
804.475800	862.000000
805.823059	853.000000
807.170300	862.000000
808.517456	871.000000
809.864600	862.000000
811.211700	848.000000
812.558700	856.000000
813.905600	847.000000
815.252500	835.000000
816.599400	828.000000
817.946200	847.000000
819.292969	832.000000
820.639800	808.000000
821.986450	803.000000
823.333069	829.000000
824.679565	834.000000
826.026062	854.000000
827.372500	855.000000
828.718933	864.000000
830.065300	860.000000
831.411600	857.000000
832.757900	861.000000
834.104065	896.000000
835.450200	1095.000000
836.796300	1045.000000
838.142300	1073.000000
839.488342	1132.000000
840.834200	994.000000
842.180200	880.000000
843.525940	851.000000
844.871700	843.000000
846.217400	925.000000
847.563100	953.000000
848.908752	981.000000
850.254333	963.000000
851.599800	922.000000
852.945200	857.000000
854.290600	853.000000
855.636000	842.000000
856.981262	833.000000
858.326500	812.000000
859.671700	838.000000
861.016800	892.000000
862.361900	893.000000
863.706848	899.000000
865.051758	909.000000
866.396667	875.000000
867.741455	875.000000
869.086243	838.000000
870.430969	862.000000
871.775635	800.000000
873.120239	783.000000
874.464800	839.000000
875.809265	900.000000
877.153700	905.000000
878.498100	911.000000
879.842346	901.000000
881.186600	876.000000
882.530800	816.000000
883.875000	846.000000
885.219055	833.000000
886.563049	868.000000
887.907000	850.000000
889.250854	813.000000
890.594800	805.000000
891.938500	798.000000
893.282200	809.000000
894.625900	783.000000
895.969500	786.000000
897.313000	777.000000
898.656500	757.000000
899.999939	775.000000
901.343300	783.000000
902.686646	781.000000
904.029800	801.000000
905.373000	782.000000
906.716100	766.000000
908.059143	743.000000
909.402100	769.000000
910.745056	772.000000
912.087900	781.000000
913.430664	780.000000
914.773438	765.000000
916.116000	774.000000
917.458740	757.000000
918.801200	755.000000
920.143700	755.000000
921.486145	741.000000
922.828500	764.000000
924.170800	754.000000
925.513000	753.000000
926.855164	739.000000
928.197266	739.000000
929.539300	697.000000
930.881200	722.000000
932.223100	741.000000
933.564941	724.000000
934.906738	711.000000
936.248400	716.000000
937.590100	701.000000
938.931641	688.000000
940.273132	692.000000
941.614600	710.000000
942.955933	667.000000
944.297241	682.000000
945.638500	678.000000
946.979600	702.000000
948.320740	668.000000
949.661865	685.000000
951.002747	665.000000
952.343700	678.000000
953.684600	672.000000
955.025269	642.000000
956.366000	647.000000
957.706600	661.000000
959.047200	646.000000
960.387634	649.000000
961.728100	637.000000
963.068400	632.000000
964.408700	623.000000
965.748962	640.000000
967.089050	647.000000
968.429138	638.000000
969.769100	594.000000
971.109100	596.000000
972.448900	628.000000
973.788700	596.000000
975.128400	606.000000
976.468100	599.000000
977.807700	606.000000
979.147200	576.000000
980.486633	584.000000
981.826000	576.000000
983.165300	555.000000
984.504456	588.000000
985.843600	568.000000
987.182739	588.000000
988.521700	568.000000
989.860657	589.000000
991.199463	568.000000
992.538300	555.000000
993.876953	560.000000
995.215700	537.000000
996.554200	552.000000
997.892639	550.000000
999.231100	538.000000
1000.569460	3248.000000
1001.907780	541.000000
1003.246000	531.000000
1004.584110	513.000000
1005.922060	530.000000
1007.260070	530.000000
1008.597960	523.000000
1009.935790	510.000000
1011.273500	512.000000
1012.611210	521.000000
1013.948730	516.000000
1015.286320	514.000000
1016.623780	481.000000
1017.961060	476.000000
1019.298400	515.000000
1020.635620	490.000000
1021.972720	490.000000
1023.309810	472.000000
1024.646730	515.000000
1025.983760	496.000000
1027.320560	473.000000
1028.657230	477.000000
1029.993770	486.000000
1031.330570	483.000000
1032.667000	482.000000
1034.003540	508.000000
1035.339720	476.000000
1036.676150	459.000000
1038.012330	461.000000
1039.348270	485.000000
1040.684450	480.000000
1042.020510	482.000000
1043.356200	470.000000
1044.692000	489.000000
1046.027830	469.000000
1047.363530	495.000000
1048.699100	476.000000
1050.034420	481.000000
1051.370000	480.000000
1052.705200	483.000000
1054.040410	466.000000
1055.375610	471.000000
1056.710690	459.000000
1058.045650	483.000000
1059.380490	482.000000
1060.715450	485.000000
1062.050170	465.000000
1063.384770	475.000000
1064.719360	1372.000000
1066.054000	477.000000
1067.388430	454.000000
1068.722660	472.000000
1070.056880	474.000000
1071.391110	475.000000
