# Exposure Time: 30.000000
# Center Wavelength: 900.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
728.956300	7541.000000
730.306000	7596.000000
731.655700	7721.000000
733.005400	7868.000000
734.354900	7784.000000
735.704500	7927.000000
737.054000	7944.000000
738.403564	8131.000000
739.753000	8080.000000
741.102400	8401.000000
742.451700	8562.000000
743.801100	8596.000000
745.150400	8654.000000
746.499700	8728.000000
747.848755	8549.000000
749.198000	8567.000000
750.547100	8560.000000
751.896200	8452.000000
753.245239	8481.000000
754.594238	8517.000000
755.943237	8531.000000
757.292100	8536.000000
758.641000	8570.000000
759.989746	8480.000000
761.338562	8495.000000
762.687300	8431.000000
764.036000	8465.000000
765.384644	8416.000000
766.733200	8478.000000
768.081848	8362.000000
769.430359	8399.000000
770.778800	8478.000000
772.127258	8358.000000
773.475647	8377.000000
774.824000	8313.000000
776.172300	8324.000000
777.520500	8227.000000
778.868700	8164.000000
780.216900	8034.000000
781.565063	8072.000000
782.913100	8007.000000
784.261169	7889.000000
785.609131	7978.000000
786.957000	7890.000000
788.304932	7861.000000
789.652800	7773.000000
791.000549	7808.000000
792.348267	7629.000000
793.696000	7551.000000
795.043600	7595.000000
796.391235	7536.000000
797.738800	7335.000000
799.086243	7325.000000
800.433700	7269.000000
801.781100	7359.000000
803.128500	7252.000000
804.475800	7115.000000
805.823059	7149.000000
807.170300	7092.000000
808.517456	7039.000000
809.864600	7042.000000
811.211700	6965.000000
812.558700	6827.000000
813.905600	6719.000000
815.252500	6755.000000
816.599400	6601.000000
817.946200	6577.000000
819.292969	6569.000000
820.639800	6492.000000
821.986450	6409.000000
823.333069	6343.000000
824.679565	6377.000000
826.026062	6276.000000
827.372500	6252.000000
828.718933	6213.000000
830.065300	6228.000000
831.411600	6121.000000
832.757900	6042.000000
834.104065	6004.000000
835.450200	6232.000000
836.796300	6158.000000
838.142300	6139.000000
839.488342	6090.000000
840.834200	5925.000000
842.180200	5783.000000
843.525940	5746.000000
844.871700	5615.000000
846.217400	5737.000000
847.563100	5704.000000
848.908752	5613.000000
850.254333	5554.000000
851.599800	5492.000000
852.945200	5380.000000
854.290600	5294.000000
855.636000	5233.000000
856.981262	5170.000000
858.326500	5075.000000
859.671700	5145.000000
861.016800	5093.000000
862.361900	5059.000000
863.706848	4985.000000
865.051758	4921.000000
866.396667	4862.000000
867.741455	4794.000000
869.086243	4757.000000
870.430969	4566.000000
871.775635	4631.000000
873.120239	4601.000000
874.464800	4548.000000
875.809265	4606.000000
877.153700	4558.000000
878.498100	4521.000000
879.842346	4409.000000
881.186600	4320.000000
882.530800	4323.000000
883.875000	4196.000000
885.219055	4132.000000
886.563049	4107.000000
887.907000	4055.000000
889.250854	3992.000000
890.594800	3982.000000
891.938500	3937.000000
893.282200	3794.000000
894.625900	3772.000000
895.969500	3715.000000
897.313000	3752.000000
898.656500	3637.000000
899.999939	3558.000000
901.343300	3509.000000
902.686646	3412.000000
904.029800	3384.000000
905.373000	3360.000000
906.716100	3291.000000
908.059143	3200.000000
909.402100	3200.000000
910.745056	3125.000000
912.087900	3024.000000
913.430664	2954.000000
914.773438	2976.000000
916.116000	2894.000000
917.458740	2800.000000
918.801200	2788.000000
920.143700	2796.000000
921.486145	2711.000000
922.828500	2612.000000
924.170800	2595.000000
925.513000	2501.000000
926.855164	2437.000000
928.197266	2363.000000
929.539300	2331.000000
930.881200	2268.000000
932.223100	2229.000000
933.564941	2175.000000
934.906738	2067.000000
936.248400	2042.000000
937.590100	2018.000000
938.931641	1950.000000
940.273132	1904.000000
941.614600	1848.000000
942.955933	1835.000000
944.297241	1741.000000
945.638500	1736.000000
946.979600	1694.000000
948.320740	1632.000000
949.661865	1557.000000
951.002747	1540.000000
952.343700	1476.000000
953.684600	1421.000000
955.025269	1367.000000
956.366000	1374.000000
957.706600	1300.000000
959.047200	1278.000000
960.387634	1232.000000
961.728100	1191.000000
963.068400	1152.000000
964.408700	1070.000000
965.748962	1058.000000
967.089050	1025.000000
968.429138	992.000000
969.769100	945.000000
971.109100	914.000000
972.448900	927.000000
973.788700	870.000000
975.128400	850.000000
976.468100	844.000000
977.807700	813.000000
979.147200	770.000000
980.486633	758.000000
981.826000	721.000000
983.165300	703.000000
984.504456	671.000000
985.843600	664.000000
987.182739	991.000000
988.521700	4854.000000
989.860657	630.000000
991.199463	622.000000
992.538300	629.000000
993.876953	570.000000
995.215700	574.000000
996.554200	564.000000
997.892639	562.000000
999.231100	554.000000
1000.569460	544.000000
1001.907780	552.000000
1003.246000	549.000000
1004.584110	542.000000
1005.922060	541.000000
1007.260070	542.000000
1008.597960	527.000000
1009.935790	537.000000
1011.273500	517.000000
1012.611210	542.000000
1013.948730	525.000000
1015.286320	527.000000
1016.623780	527.000000
1017.961060	522.000000
1019.298400	517.000000
1020.635620	517.000000
1021.972720	525.000000
1023.309810	510.000000
1024.646730	539.000000
1025.983760	530.000000
1027.320560	520.000000
1028.657230	530.000000
1029.993770	498.000000
1031.330570	541.000000
1032.667000	524.000000
1034.003540	523.000000
1035.339720	511.000000
1036.676150	517.000000
1038.012330	522.000000
1039.348270	528.000000
1040.684450	515.000000
1042.020510	508.000000
1043.356200	522.000000
1044.692000	506.000000
1046.027830	514.000000
1047.363530	525.000000
1048.699100	524.000000
1050.034420	529.000000
1051.370000	527.000000
1052.705200	493.000000
1054.040410	524.000000
1055.375610	508.000000
1056.710690	505.000000
1058.045650	532.000000
1059.380490	531.000000
1060.715450	530.000000
1062.050170	506.000000
1063.384770	515.000000
1064.719360	514.000000
1066.054000	505.000000
1067.388430	501.000000
1068.722660	514.000000
1070.056880	522.000000
1071.391110	520.000000
