# Exposure Time: 30.000000
# Center Wavelength: 700.000000
# Grating: 149.849991 l, 800.000000 nm
# Input Slit Width: 500.000000
528.365967	459.000000
529.720100	456.000000
531.074100	461.000000
532.428162	465.000000
533.782166	488.000000
535.136169	535.000000
536.490051	582.000000
537.844000	639.000000
539.197800	658.000000
540.551700	690.000000
541.905400	719.000000
543.259155	753.000000
544.612854	783.000000
545.966600	797.000000
547.320100	795.000000
548.673800	840.000000
550.027344	880.000000
551.380800	894.000000
552.734400	954.000000
554.087769	981.000000
555.441200	1025.000000
556.794556	1050.000000
558.147949	1072.000000
559.501160	1125.000000
560.854500	1169.000000
562.207700	1195.000000
563.560900	1237.000000
564.914063	1307.000000
566.267100	1288.000000
567.620200	1407.000000
568.973267	1404.000000
570.326200	1483.000000
571.679138	1496.000000
573.032043	1571.000000
574.384800	1655.000000
575.737732	1719.000000
577.090454	1812.000000
578.443237	1800.000000
579.795900	1885.000000
581.148560	2010.000000
582.501160	2023.000000
583.853800	2089.000000
585.206300	2186.000000
586.558800	2190.000000
587.911200	2284.000000
589.263600	2337.000000
590.615967	2399.000000
591.968300	2451.000000
593.320600	2450.000000
594.672852	2558.000000
596.025000	2610.000000
597.377136	2573.000000
598.729300	2681.000000
600.081300	2831.000000
601.433350	2861.000000
602.785300	2893.000000
604.137200	2985.000000
605.489136	3069.000000
606.841000	3138.000000
608.192749	3220.000000
609.544500	3318.000000
610.896200	3438.000000
612.247864	3480.000000
613.599500	3498.000000
614.951100	3595.000000
616.302600	3579.000000
617.654053	3645.000000
619.005500	3652.000000
620.356800	3728.000000
621.708200	3713.000000
623.059448	3876.000000
624.410767	3899.000000
625.761900	3972.000000
627.113037	4013.000000
628.464100	4083.000000
629.815247	4051.000000
631.166200	4018.000000
632.517200	4072.000000
633.868042	4094.000000
635.218933	4305.000000
636.569763	4439.000000
637.920532	4451.000000
639.271240	4437.000000
640.621948	4282.000000
641.972500	4144.000000
643.323059	3800.000000
644.673600	3657.000000
646.024048	3655.000000
647.374500	3731.000000
648.724800	3626.000000
650.075200	3576.000000
651.425400	3463.000000
652.775635	3182.000000
654.125800	2957.000000
655.475952	2735.000000
656.826000	2506.000000
658.176100	2323.000000
659.525940	2193.000000
660.875854	1972.000000
662.225769	1749.000000
663.575562	1574.000000
664.925354	1580.000000
666.274963	1438.000000
667.624634	1391.000000
668.974243	1367.000000
670.323800	1072.000000
671.673200	918.000000
673.022766	844.000000
674.372100	694.000000
675.721500	675.000000
677.070700	733.000000
678.419900	764.000000
679.769100	852.000000
681.118200	1024.000000
682.467300	1156.000000
683.816300	1313.000000
685.165200	1500.000000
686.514100	1687.000000
687.862900	1906.000000
689.211731	2443.000000
690.560500	2733.000000
691.909200	2923.000000
693.257751	3170.000000
694.606262	3417.000000
695.954834	3381.000000
697.303200	3614.000000
698.651700	4079.000000
700.000000	5532.000000
701.348267	5858.000000
702.696500	6128.000000
704.044700	6299.000000
705.392761	5921.000000
706.740800	5058.000000
708.088800	5363.000000
709.436768	5458.000000
710.784600	5655.000000
712.132400	5774.000000
713.480164	6087.000000
714.827942	6305.000000
716.175537	6575.000000
717.523132	6580.000000
718.870667	6673.000000
720.218100	7214.000000
721.565500	7815.000000
722.912842	7985.000000
724.260200	8152.000000
725.607361	8231.000000
726.954600	7790.000000
728.301636	7503.000000
729.648600	7640.000000
730.995667	7754.000000
732.342651	7840.000000
733.689400	7891.000000
735.036200	8071.000000
736.382935	7991.000000
737.729736	7953.000000
739.076233	8130.000000
740.422800	8526.000000
741.769348	8560.000000
743.115700	8700.000000
744.462100	8775.000000
745.808400	8730.000000
747.154663	8600.000000
748.500854	8549.000000
749.847000	8548.000000
751.193000	8603.000000
752.538940	8584.000000
753.884949	8588.000000
755.230800	8487.000000
756.576600	8561.000000
757.922241	8465.000000
759.267944	8497.000000
760.613600	8502.000000
761.959100	8481.000000
763.304500	8421.000000
764.649963	8479.000000
765.995300	8385.000000
767.340600	8474.000000
768.685700	8294.000000
770.030945	8338.000000
771.376000	8329.000000
772.721069	8178.000000
774.066000	8245.000000
775.410800	8178.000000
776.755700	8188.000000
778.100464	8175.000000
